"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"3.276537627","9.15","5","trap","word","78.75","78.75","826.925","826.925","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","79","0","0","0","79","0","75","79","75","0","75","3","79","0","79","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","75","75","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","617","NA","4336","24074","16252","6390","617","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","234801","6155","46485","30232","235304","172010","234797","235304","234670","61006","235923","52850","234170","6123","200678","Lexical Decision Task","63","66154","80","yes","1024"
"2.695770526","7.34","6","pawn","word","79.01234567901234","79.01234567901234","824.9876543209876","824.9876543209876","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","80","0","0","0","80","0","76","80","76","0","76","3","80","0","80","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","76","76","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","670","NA","4336","24074","16252","6390","670","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","236575","6155","46485","30232","237077","172010","236571","237077","236444","61006","237748","52850","235944","6123","200678","Lexical Decision Task","64","66824","81","yes","1024"
"3.481012421","8.34","5","teen","word","79.26829268292683","79.26829268292683","823.9024390243902","823.9024390243902","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","81","0","0","0","81","0","77","81","77","0","77","3","81","0","81","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","77","77","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","736","NA","4336","24074","16252","6390","736","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","238414","6155","46485","30232","238916","172010","238411","238917","238268","61006","239655","52850","237768","6123","200678","Lexical Decision Task","65","67560","82","yes","1024"
"2.898725182","0","7","turl","non-word","78.3132530120482","78.3132530120482","835.289156626506","835.289156626506","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","82","0","0","0","82","0","78","82","78","0","78","3","82","0","82","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","78","78","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","1769","NA","4336","24074","16252","6390","1769","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","240316","6155","46485","30232","240819","172010","240313","240819","240169","61006","242592","52850","239669","6123","200678","Lexical Decision Task","65","69329","83","yes","1024"
"2.9737419","7.69","7","claw","word","78.57142857142857","78.57142857142857","832.2738095238095","832.2738095238095","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","83","0","0","0","83","0","79","83","79","0","79","3","83","0","83","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","79","79","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","582","NA","4336","24074","16252","6390","582","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","244264","6155","46485","30232","244766","172010","244261","244766","244115","61006","245350","52850","239669","6123","242614","Lexical Decision Task","66","69911","84","yes","1024"
"2.784379519","0","2","snaf","non-word","78.82352941176471","78.82352941176471","832.9411764705883","832.9411764705883","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","84","0","0","0","84","0","80","84","80","0","80","3","84","0","84","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","80","80","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","889","NA","4336","24074","16252","6390","889","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","246013","6155","46485","30232","246515","172010","246011","246515","245857","61006","247406","52850","245357","6123","242614","Lexical Decision Task","67","70800","85","yes","1024"
"2.920123326","7.43","4","duel","word","79.06976744186046","79.06976744186046","831.7558139534884","831.7558139534884","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","85","0","0","0","85","0","81","85","81","0","81","3","85","0","85","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","81","81","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","731","NA","4336","24074","16252","6390","731","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","248087","6155","46485","30232","248590","172010","248085","248590","247926","61006","249323","52850","247426","6123","242614","Lexical Decision Task","68","71531","86","yes","1024"
"3.067070856","9.39","3","loud","word","79.3103448275862","79.3103448275862","829.8505747126437","829.8505747126437","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","86","0","0","0","86","0","82","86","82","0","82","3","86","0","86","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","82","82","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","666","NA","4336","24074","16252","6390","666","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","249966","6155","46485","30232","250468","172010","249964","250468","249838","61006","251136","52850","249338","6123","242614","Lexical Decision Task","69","72197","87","yes","1024"
"2.695481676","0","7","goke","non-word","79.54545454545455","79.54545454545455","829.2159090909091","829.2159090909091","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","87","0","0","0","87","0","83","87","83","0","83","3","87","0","87","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","83","83","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","774","NA","4336","24074","16252","6390","774","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","251781","6155","46485","30232","252283","172010","251778","252283","251655","61006","253059","52850","251155","6123","242614","Lexical Decision Task","70","72971","88","yes","1024"
"2.706148589","0","4","hube","non-word","78.65168539325843","78.65168539325843","834.1685393258427","834.1685393258427","black","no","legacy","legacy","legacy","0","uniform","0","undefined","undefined","undefined","0","f","0","0","0","0","88","0","0","0","88","0","84","88","84","0","84","3","88","0","88","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","84","84","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","1270","NA","4336","24074","16252","6390","1270","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","253705","6155","46485","30232","254208","172010","253702","254208","253566","61006","255480","52850","253066","6123","242614","Lexical Decision Task","70","74241","89","yes","1024"
"2.880623071","0","9","curp","non-word","78.88888888888889","78.88888888888889","834.1","834.1","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","89","0","0","0","89","0","85","89","85","0","85","3","89","0","89","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","85","85","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","828","NA","4336","24074","16252","6390","828","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","257131","6155","46485","30232","257633","172010","257129","257633","256999","61006","258463","52850","253066","6123","255499","Lexical Decision Task","71","75069","90","yes","1024"
"2.813801082","5.47","7","nook","word","79.12087912087912","79.12087912087912","832.6153846153846","832.6153846153846","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","90","0","0","0","90","0","86","90","86","0","86","3","90","0","90","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","86","86","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","699","NA","4336","24074","16252","6390","699","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","259122","6155","46485","30232","259625","172010","259119","259625","258986","61006","260326","52850","258486","6123","255499","Lexical Decision Task","72","75768","91","yes","1024"
"3.064581521","5.51","6","cask","word","79.34782608695652","79.34782608695652","833.6521739130435","833.6521739130435","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","91","0","0","0","91","0","87","91","87","0","87","3","91","0","91","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","87","87","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","left super","space","space","left super","j","928","NA","4336","24074","16252","6390","928","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","260985","6155","46485","30232","261487","172010","260982","261487","260846","61006","262417","52850","260346","6123","255499","Lexical Decision Task","73","76696","92","yes","1024"
"2.819763221","0","2","durp","non-word","79.56989247311827","79.56989247311827","833.4301075268817","833.4301075268817","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","92","0","0","0","92","0","88","92","88","0","88","3","92","0","92","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","88","88","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","813","NA","4336","24074","16252","6390","813","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","263060","6155","46485","30232","263562","172010","263056","263562","262936","61006","264377","52850","262436","6123","255499","Lexical Decision Task","74","77509","93","yes","1024"
"2.778633532","0","3","jurp","non-word","79.7872340425532","79.7872340425532","838.0851063829788","838.0851063829788","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","93","0","0","0","93","0","89","93","89","0","89","3","93","0","93","Fri Feb 19 12:16:04 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars","no","Andale Mono","no","18","no","white","no","yes","576","legacy","89","89","3","C:/Users/nicho/OneDrive/Psychology/Year 2/Semester 2/CAL/Seminars/subject.-5203705.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","left super","space","space","left super","f","1271","NA","4336","24074","16252","6390","1271","2","legacy","1024","2","48000","-16","task","5203705","odd","NA","54666","61006","56669","265045","6155","46485","30232","265547","172010","265042","265547","264896","61006","266820","52850","264396","6123","255499","Lexical Decision Task","75","78780","94","yes","1024"
