"Log_BG","Log_Freq_HAL","Ortho_N","Stimulus","Type","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Experimental_intro","correct_Introduction","correct_Practice_intro","correct_experimenter_kb","correct_response","count_End_Of_Experiment","count_End_Of_Practice","count_Experimental_Loop","count_Experimental_intro","count_Fixation","count_Introduction","count_Practice_Loop","count_Practice_intro","count_Stimulus","count_block_break_feedback","count_experimental_sequence","count_experimenter_kb","count_increment_trial_count","count_init_trial_count","count_logger","count_practice_sequence","count_right","count_task","count_wrong","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_Experimental_Loop","live_row_Practice_Loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","repeat_cycle","response","response_End_Of_Experiment","response_Experimental_intro","response_Introduction","response_Practice_intro","response_block_break_feedback","response_experimenter_kb","response_time","response_time_End_Of_Experiment","response_time_Experimental_intro","response_time_Introduction","response_time_Practice_intro","response_time_block_break_feedback","response_time_experimenter_kb","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_End_Of_Experiment","time_End_Of_Practice","time_Experimental_Loop","time_Experimental_intro","time_Fixation","time_Introduction","time_Practice_Loop","time_Practice_intro","time_Stimulus","time_block_break_feedback","time_experimental_sequence","time_experimenter_kb","time_increment_trial_count","time_init_trial_count","time_logger","time_practice_sequence","time_right","time_task","time_wrong","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2.899638141","0","3","hapt","non-word","96.05263157894737","96.05263157894737","665.9473684210526","665.9473684210526","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","75","0","0","0","75","0","71","75","71","0","71","3","75","0","75","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","71","71","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","585","NA","3735","70641","6323","9457","585","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","243553","7237","84208","77884","244058","194265","243548","244058","243373","97928","244646","90293","242872","7232","170357","Lexical Decision Task","73","50612","76","yes","1024"
"2.755364069","7.72","2","hoax","word","96.1038961038961","96.1038961038961","665.2597402597403","665.2597402597403","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","76","0","0","0","76","0","72","76","72","0","72","3","76","0","76","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","72","72","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","613","NA","3735","70641","6323","9457","613","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","245349","7237","84208","77884","245854","194265","245345","245854","245157","97928","246470","90293","244657","7232","170357","Lexical Decision Task","74","51225","77","yes","1024"
"3.529815197","0","3","lerm","non-word","96.15384615384616","96.15384615384616","663.8333333333334","663.8333333333334","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","77","0","0","0","77","0","73","77","73","0","73","3","77","0","77","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","73","73","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","554","NA","3735","70641","6323","9457","554","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","247166","7237","84208","77884","247672","194265","247163","247673","246980","97928","248231","90293","246480","7232","170357","Lexical Decision Task","75","51779","78","yes","1024"
"3.218535505","7.85","7","goat","word","96.20253164556962","96.20253164556962","662.7848101265823","662.7848101265823","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","78","0","0","0","78","0","74","78","74","0","74","3","78","0","78","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","74","74","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","581","NA","3735","70641","6323","9457","581","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","248934","7237","84208","77884","249438","194265","248929","249439","248741","97928","250023","90293","248241","7232","170357","Lexical Decision Task","76","52360","79","yes","1024"
"2.9737419","7.69","7","claw","word","96.25","96.25","663.0625","663.0625","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","79","0","0","0","79","0","75","79","75","0","75","3","79","0","79","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","75","75","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","685","NA","3735","70641","6323","9457","685","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","250719","7237","84208","77884","251222","194265","250715","251222","250533","97928","251911","90293","250033","7232","170357","Lexical Decision Task","77","53045","80","yes","1024"
"3.031408464","0","7","drow","non-word","96.29629629629629","96.29629629629629","662.395061728395","662.395061728395","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","80","0","0","0","80","0","76","80","76","0","76","3","80","0","80","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","76","76","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","609","NA","3735","70641","6323","9457","609","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","252607","7237","84208","77884","253114","194265","252603","253114","252421","97928","253727","90293","251921","7232","170357","Lexical Decision Task","78","53654","81","yes","1024"
"2.778633532","0","3","jurp","non-word","96.34146341463415","96.34146341463415","661.7073170731708","661.7073170731708","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","81","0","0","0","81","0","77","81","77","0","77","3","81","0","81","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","77","77","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","606","NA","3735","70641","6323","9457","606","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","254428","7237","84208","77884","254933","194265","254424","254933","254237","97928","255543","90293","253737","7232","170357","Lexical Decision Task","79","54260","82","yes","1024"
"3.120135028","0","3","vals","non-word","96.3855421686747","96.3855421686747","660.4819277108434","660.4819277108434","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","82","0","0","0","82","0","78","82","78","0","78","3","82","0","82","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","78","78","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","560","NA","3735","70641","6323","9457","560","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","256244","7237","84208","77884","256748","194265","256240","256748","256053","97928","257312","90293","255553","7232","170357","Lexical Decision Task","80","54820","83","yes","1024"
"2.664011697","8.19","4","hawk","word","96.42857142857143","96.42857142857143","659.5119047619048","659.5119047619048","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","83","0","0","0","83","0","79","83","79","0","79","3","83","0","83","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","79","79","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","579","NA","3735","70641","6323","9457","579","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","258007","7237","84208","77884","258512","194265","258003","258513","257821","97928","259096","90293","257321","7232","170357","Lexical Decision Task","81","55399","84","yes","1024"
"2.953276337","6.32","4","thaw","word","96.47058823529412","96.47058823529412","660.2235294117647","660.2235294117647","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","84","0","0","0","84","0","80","84","80","0","80","3","84","0","84","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","80","80","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","720","NA","3735","70641","6323","9457","720","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","259802","7237","84208","77884","260307","194265","259798","260308","259606","97928","261032","90293","259106","7232","170357","Lexical Decision Task","82","56119","85","yes","1024"
"2.705007959","6.01","4","wept","word","96.51162790697674","96.51162790697674","659.8837209302326","659.8837209302326","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","85","0","0","0","85","0","81","85","81","0","81","3","85","0","85","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","81","81","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","631","NA","3735","70641","6323","9457","631","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","261740","7237","84208","77884","262245","194265","261736","262245","261542","97928","262879","90293","261042","7232","170357","Lexical Decision Task","83","56750","86","yes","1024"
"3.068433376","8.09","2","bulb","word","96.55172413793103","96.55172413793103","659.551724137931","659.551724137931","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","86","0","0","0","86","0","82","86","82","0","82","3","86","0","86","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","82","82","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","631","NA","3735","70641","6323","9457","631","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","263580","7237","84208","77884","264085","194265","263576","264085","263390","97928","264719","90293","262890","7232","170357","Lexical Decision Task","84","57381","87","yes","1024"
"3.159867847","5.98","5","brim","word","96.5909090909091","96.5909090909091","660.3977272727273","660.3977272727273","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","j","0","0","0","0","87","0","0","0","87","0","83","87","83","0","83","3","87","0","87","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","83","83","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","j","NA","space","j","j","space","j","734","NA","3735","70641","6323","9457","734","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","265420","7237","84208","77884","265925","194265","265416","265926","265230","97928","266664","90293","264730","7232","170357","Lexical Decision Task","85","58115","88","yes","1024"
"2.714888338","0","3","brug","non-word","96.62921348314607","96.62921348314607","660.6067415730337","660.6067415730337","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","88","0","0","0","88","0","84","88","84","0","84","3","88","0","88","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","84","84","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","679","NA","3735","70641","6323","9457","679","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","267365","7237","84208","77884","267869","194265","267361","267869","267174","97928","268552","90293","266674","7232","170357","Lexical Decision Task","86","58794","89","yes","1024"
"3.382617311","0","4","pret","non-word","96.66666666666667","96.66666666666667","662.5","662.5","black","no","legacy","legacy","legacy","0","uniform","1","undefined","undefined","undefined","1","f","0","0","0","0","89","0","0","0","89","0","85","89","85","0","85","3","89","0","89","Thu Feb 18 13:12:19 2021","The main experiment item","yes","Lexical_Decision_Task.osexp","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language","no","Andale Mono","no","18","no","white","no","yes","576","legacy","85","85","3","C:/Users/Laura/Documents/Uni/Year 2/Cognition and Language/Seminars/subject-5218496.csv","legacy","Lentiform Loewenfeld","3.3.7","yes","yes","600bd7cfb6416f0113b04181","602110864497cf011d9c0822","0","f","NA","space","j","j","space","f","831","NA","3735","70641","6323","9457","831","2","legacy","1024","2","48000","-16","task","5218496","even","NA","92186","97928","94191","269260","7237","84208","77884","269765","194265","269256","269765","269063","97928","270600","90293","268563","7232","170357","Lexical Decision Task","87","59625","90","yes","1024"
